timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:39:18,0.035965664244969962,0.36386014229049946,0.83843500116453018,0.076418064349118284,0.27243122990946605,0.11489717052176818,0.052409730134450827,0.35333595236974918,0.078720233260797148,0.76114807382608263,0.67827016241675564,5.5164539604096152,0.27835108841385187,0.0044311406232059886
2014-10-30 19:39:19,0.031032444260600804,0.3714244035717667,0.95222764691342476,0.063262813014603292,0.27243122990946605,0.08003575834360932,0.087600027434959066,0.39345942450740035,0.28032437455469794,-0.0035000984743725353,0.7272733738793451,5.290837853497111,0.31058142702240488,0.0056597483708591577
2014-10-30 19:39:20,0.045832103912100228,0.3714244035717667,0.77726322143836146,0.10930618964771986,0.3714244035717667,0.07411589541608421,0.092204365030608512,0.24644962723165417,0.18626438634274706,-0.002513454326595858,1.2232250784570975,7.5161098149449179,0.26092039357556213,0.0065402966192054969
2014-10-30 19:39:21,0.040241121483337902,0.36287349950088854,0.77693434088057223,0.10207080245121325,0.37471321276631936,0.084968977342245511,0.092533246284202508,0.23197886013735516,0.17738459556991781,-0.0031712170913219479,0.83843500116453018,9.8207254884521777,0.15370515205284285,0.0062190606535086112
2014-10-30 19:39:22,0.05109420490416873,0.36451790414846841,0.61150738827403439,0.16916256681192696,0.42338758478937055,0.15830948845923257,0.13002570639010236,0.46515545217585658,0.33754966680168119,-0.0011979288026414037,0.3283409998360548,8.1860731052162556,0.069840438769397994,0.0049160112808294921
2014-10-30 19:39:23,0.033663494931474379,0.37734426009666894,0.61512507583579967,0.13495892441516411,0.42700527430309765,0.14646976610736984,0.12377696342245793,0.45989335893990685,0.36780671341708132,-0.0058022681685694702,0.37767314101138455,4.9086728988323358,0.15173186499671382,0.0050427617385420251
2014-10-30 19:39:24,0.039583358836193308,0.36879335619077397,0.61052074620577457,0.1474564096572214,0.40233920862301847,0.17113585373713233,0.11687045785973711,0.14285207305919984,0.45857783561785176,0.0037352918469953488,0.31979009454079782,7.8752644792557636,0.14515424136841062,0.0046933597222675576
2014-10-30 19:39:25,0.021166003988680477,0.37273992725380839,0.51909190310680886,0.17179361604226148,0.36912223711463221,0.15633620143783991,0.10766178348485728,0.060631762663497443,0.4559467889580186,-0.0051445053965046231,0.38589516376564204,6.7247923999370736,0.16817592334379705,0.0049817337382460124
2014-10-30 19:39:26,0.022152648034116314,0.37569985551783203,0.42832079775253645,0.15699396377995575,0.37833090283976462,0.15830948845923257,0.11029283334031875,0.074773657970560625,0.44706700632573548,0.0017620035994819888,0.32570995207920983,7.0059951910436755,0.1398921423459018,0.0053378422402084024
2014-10-30 19:39:27,0.025112580146068538,0.40102368506617447,0.42338758478937055,0.1523896273504137,0.38161971196066824,0.16126941896347763,0.095493177547153418,0.067538269775172757,0.37175328449280515,0.093191008790096855,0.51415869148436921,6.8770693316594906,0.17179361604226148,0.0050373966394518964
2014-10-30 19:39:28,0.019192715885616038,0.33820742871692022,0.36583342786015771,0.17870012014754169,0.34511392873975244,0.18856655427265853,0.10108415872655041,0.019192715885616038,0.33261645239121207,0.2013929180920852,0.70392285101110807,6.3199280054608797,0.12081703248986554,0.0046980541823622834
2014-10-30 19:39:29,0.026756986859163542,0.34018071445396253,0.37767314101138455,0.20468172922952238,0.34873161916455531,0.18166005042340597,0.1089773084160007,0.023797054767486413,0.33426085720376525,0.17245137834575552,0.94663667932541862,5.7782482321425501,0.22079690322732046,0.0050749523337545212
2014-10-30 19:39:30,0.021166003988680477,0.34577169063840402,0.35794028550491513,0.23658319520378374,0.34511392873975244,0.16587375523714665,0.11950150761993569,0.020179359939181223,0.33853630967399734,-0.0031712170913219479,1.0492473703596112,6.407083851832895,0.21981025994869066,0.0051735360389405707
2014-10-30 19:39:31,0.022810410728817333,0.36747783249181093,0.350376023888751,0.24973843782996688,0.36583342786015771,0.18396221839300686,0.11884374518242952,0.02445481745767859,0.3632023804311133,-0.0035000984743725353,0.45528902728978032,8.0176771189592522,0.15962501313190783,0.0053043103596577034
2014-10-30 19:39:32,0.022810410728817333,0.37372657001164566,0.35399371425048287,0.2550005347068795,0.37668649826618628,0.18363333725570916,0.13068346879890508,0.021166003988680477,0.36682007064021011,0.071484845180712145,0.13463004321643135,7.7262742447978665,0.069840438769397994,0.0051386628902391407
2014-10-30 19:39:33,0.022810410728817333,0.36879335619077397,0.39444606719933251,0.2809821365986217,0.37471321276631936,0.23000557365682711,0.13397228081770776,0.021166003988680477,0.35563811894606961,0.23066333581857118,0.046489866542323885,6.7859662482498857,0.12344808220941625,0.0052050560015092862
2014-10-30 19:39:34,0.019192715885616038,0.35169154766166072,0.38326411650801689,0.27374675403217907,0.34906050011011125,0.23395214660378191,0.13002570639010236,0.025441461489587907,0.30137275921439405,0.31387023688354299,0.15008745910520946,5.5881513148583117,0.10963507087901253,0.0059246504061141823
2014-10-30 19:39:35,0.020179359939181223,0.32209226137538322,0.37569985551783203,0.27703556431238474,0.28525758984732352,0.20007739362590501,0.10831954595128254,0.022810410728817333,0.16686039871388622,0.29446625816709243,0.43193848721078965,6.5409422627901463,0.15436291440157368,0.0044365057193271641
2014-10-30 19:39:36,0.021494885337610455,0.34149623827143588,0.37010887988409058,0.37405545093022158,0.37109552265037615,0.22638788173916796,0.089573314986320346,0.44246267449568194,0.054383017966596954,0.24052976805695372,0.51514533381445726,6.5376533555956335,0.16883368565629331,0.0046397087511259151
2014-10-30 19:39:37,0.021823766686089038,0.34248288113075381,0.3901706155117951,0.49804353302736948,0.3714244035717667,0.22803228716217763,0.095822058796439111,0.44410707872815797,0.058000712284212531,0.16916256681192696,0.44279155534284081,6.632045047959803,0.20172179920762909,0.0049220470165272099
2014-10-30 19:39:38,0.043529934692310944,0.36813559434199861,0.37569985551783203,0.51382981070705003,0.34873161916455531,0.28558647086381567,0.090888840011918159,0.2550005347068795,0.15798060729003249,0.14614088492325419,0.50330562566771231,6.6021159621822658,0.18461998066638641,0.0054941008231106838
2014-10-30 19:39:39,0.022481529381692383,0.40168144684528362,0.37175328449280515,0.42503198911884577,0.31518576081767563,0.30104387821586864,0.081351283419464793,0.11588381419266347,0.12246143856775592,0.15403403322741518,0.56085975874377292,7.3990232005962016,0.16751816102966161,0.005338512877834151
2014-10-30 19:39:40,0.02445481745767859,0.39378830540505688,0.37109552265037615,0.39641935257386746,0.31913233258475937,0.30038611621770139,0.077075826897489944,0.098124227529395286,0.11917262640139445,0.20336620477934605,0.48719046670055066,7.1625483367914216,0.15403403322741518,0.0054920889098155519
2014-10-30 19:39:41,0.030703562924723472,0.39115725821411423,0.37537097460101221,0.35202042860399352,0.34346952398682845,0.30268828320477631,0.07411589541608421,0.27769332636387578,0.24908067571340065,0.20928606475484865,0.59177454641973593,6.6688808620282582,0.180673407001775,0.0055739067217430924
2014-10-30 19:39:42,0.026099224175275909,0.32143449942447666,0.35794028550491513,0.30827926009763379,0.43193848721078965,0.2632225608797974,0.080364639613225153,0.16817592334379705,0.22638788173916796,0.16883368565629331,0.55855759359953461,6.7238057253768844,0.16949144796715113,0.0055101961296747581
2014-10-30 19:39:43,0.028730274900031719,0.31156806998462089,0.35596699988411673,0.30762149811579864,0.43983162770645107,0.25302724838961299,0.07970687707355871,0.17278025949688963,0.22671676282455611,0.17574018983872558,0.57894819865650882,6.131803250549555,0.1523896273504137,0.0054122830202565572
2014-10-30 19:39:44,0.031032444260600804,0.28920416202040083,0.32044785649536911,0.2135615191013443,0.4730485918736258,0.27210234887783746,0.079049114532152701,0.12213255735302375,0.22309907086364036,0.19547305794374065,0.42470310825362501,6.3866926641898365,0.13397228081770776,0.0051420160775522295
2014-10-30 19:39:45,0.027743630881620945,0.2744045160912561,0.32439442819202746,0.2050106103410676,0.46844426040597648,0.2701290626800758,0.074773657970560625,0.13824773637945026,0.18659326747680482,0.25368501049691045,0.42503198911884577,5.4237079192553406,0.12213255735302375,0.0056771849571687384
2014-10-30 19:39:46,0.026099224175275909,0.26355144192172747,0.32242114235028724,0.20007739362590501,0.47403523432272548,0.15863836962802003,0.076746945623521981,0.25335612944345454,0.068853794917358019,0.29282185313155373,0.3339319762419804,5.722008446422433,0.12575025069184115,0.0050099005071108553
2014-10-30 19:39:47,0.030374681588397356,0.29216409111471781,0.345442809689258,0.18396221839300686,0.29841283021426152,0.13561668681137209,0.076746945623521981,0.1474564096572214,0.19317089007312332,0.31683016572705974,0.17376690294784133,5.350366252630538,0.11160835825781737,0.0050756229711671147
2014-10-30 19:39:48,0.023139292075491258,0.3049904501736404,0.34083847636342085,0.14811417202171059,0.29611066319328161,0.13660333040254158,0.078720233260797148,0.15436291440157368,0.1911976033111755,0.39049949641291487,0.021494885337610455,5.5927557339369738,0.10930618964771986,0.0047966378489739279
2014-10-30 19:39:49,0.027085868200432458,0.27539115917702428,0.34873161916455531,0.13660333040254158,0.28163989864103423,0.18626438634274706,0.048792035734115863,0.047805391797440241,0.12246143856775592,0.48686158589735667,-0.0038289798578816079,5.2165096240310493,0.11160835825781737,0.0047403043241035442
2014-10-30 19:39:50,0.02445481745767859,0.24513410298148153,0.36024245204631766,0.097137583789279627,0.30104387821586864,0.17870012014754169,0.030045800251622359,0.026428105517444723,0.07411589541608421,0.53093161071643014,-0.0031712170913219479,4.9481390982856324,0.13627444920590398,0.0048033442211810069
2014-10-30 19:39:51,0.023139292075491258,0.23987200591865587,0.35563811894606961,0.093848771294266928,0.29413737716073307,0.17804235785954375,0.029059156238603164,0.018863834533523669,0.077404708171022282,0.59045902359259539,-0.0051445053965046231,5.0155605539475143,0.13890549876728508,0.004626966645843578
2014-10-30 19:39:52,0.022810410728817333,0.2556582968095526,0.35465147612978826,0.086613383653438916,0.39641935257386746,0.36517566600502094,0.033663494931474379,0.083653452285490218,0.11095059579992012,0.68353225251488381,-0.001855691563702592,5.1286971369256431,0.13331451841730618,0.0042701877487692948
2014-10-30 19:39:53,0.023797054767486413,0.28492870883045474,0.34248288113075381,0.043529934692310944,0.38819733009778973,0.45496014645516869,0.032347969599624146,0.11884374518242952,0.077404708171022282,0.83054186873644265,-0.0035000984743725353,5.1757277858608575,0.14811417202171059,0.0041997708713963113
2014-10-30 19:39:54,0.020837122639299006,0.2875597569548653,0.34610057158719065,0.041556646772274865,0.39148613911419405,0.46778649876255263,0.02741474954125156,0.12969682518507011,0.071484845180712145,0.94959660334937401,-0.0038289798578816079,5.5335560768402159,0.17245137834575552,0.0041917232284533531
2014-10-30 19:39:55,0.025441461489587907,0.28459982781320931,0.37734426009666894,0.021166003988680477,0.39707711436261756,0.4184543717502856,0.041885528093394603,0.077733589444119081,0.029059156238603164,0.9426901139363163,-0.0044867426262755845,5.1198172264860888,0.18297557497989742,0.0042212312527601849
2014-10-30 19:39:56,0.024125936112807826,0.27769332636387578,0.4927814403060678,0.041556646772274865,0.37241104633382588,0.41582332476495576,0.033663494931474379,0.090231077499983062,0.015575020987716695,0.93874354851983377,-0.0028423357087297534,4.8007986885208309,0.19645970131082963,0.0042970132266584582
2014-10-30 19:39:57,0.033663494931474379,0.2632225608797974,0.49080815551462947,0.040570002806241026,0.33557638104727877,0.34577169063840402,0.033663494931474379,0.064578338179604011,0.021823766686089038,1.0877263753318358,-0.0021845729449201687,4.716604250657908,0.19152648443917444,0.0047114669255981607
2014-10-30 19:39:58,0.043529934692310944,0.25763158310833528,0.56020199727548403,0.032347969599624146,0.2957817821887912,0.18790879200899102,0.030045800251622359,0.018534953180979155,0.018863834533523669,1.0913440594527721,-0.002513454326595858,5.0290448499203988,0.20106403697614098,0.0043955968619220128
2014-10-30 19:39:59,0.039254477511951665,0.26223591775170974,0.92394392796141722,0.12213255735302375,0.28624423289567053,0.18001564471865658,0.031032444260600804,0.02445481745767859,0.027085868200432458,0.98149800576529267,0.15666508260910436,5.0734443725943379,0.18560662407341746,0.0043137791505705935
2014-10-30 19:40:00,0.072142607742176609,0.30696373613248246,0.93413922216578338,0.12213255735302375,0.23789871949441213,0.16028277546577177,0.029388037576725357,0.073458132859861899,0.039254477511951665,0.94992548379553809,-0.00054016604341154695,5.0142450129639373,0.17870012014754169,0.0046142245406981816
2014-10-30 19:40:01,0.086284502392066462,0.29315073413941001,1.0173459714215856,0.13495892441516411,0.1911976033111755,0.19251312782075256,0.016890546411471172,0.12640801311159325,0.035307901586209091,0.88645155408922294,0.38194859287083616,5.0073384230532216,0.18396221839300686,0.004716161385768752
2014-10-30 19:40:02,0.096808702541714656,0.27835108841385187,0.97426263629602583,0.14022102353793828,0.19218424669396286,0.19053984105396773,0.031690206931009483,0.12377696342245793,0.034321257594711448,0.82856858560949598,0.31584352278253292,5.2977444615785041,0.16620263639647018,0.0044432120895079238
2014-10-30 19:40:03,0.066551625913931586,0.29512402017868944,0.95781861444726191,0.14350983543534357,0.18527774293814542,0.23099221689885507,0.021166003988680477,0.19580193906650556,0.034979020256157477,0.7644368795080011,0.091875483776583181,5.102715178791783,0.18527774293814542,0.0051426867150164233
2014-10-30 19:40:04,0.05602742448122762,0.25730270205949979,0.9019089366162969,0.11588381419266347,0.18133116928326842,0.28492870883045474,0.033005732266445528,0.14646976610736984,0.20961494586081145,0.59177454641973593,0.23658319520378374,5.9377589249662321,0.21586368679858253,0.0044626605632178528
2014-10-30 19:40:05,0.047147629170770304,0.25532941575840862,0.89368692468989563,0.10996395210987879,0.18461998066638641,0.29512402017868944,0.033663494931474379,0.13627444920590398,0.21981025994869066,0.35300707142884641,-0.002513454326595858,5.6371555007274852,0.23987200591865587,0.005102448468088292
2014-10-30 19:40:06,0.046489866542323885,0.22013914104196231,0.75588598468471568,0.074444776693540618,0.31255471294351467,0.29282185313155373,0.032019088265541021,0.025770342832657001,0.19613082018886854,0.24250305446250767,0.099110871265643954,7.2585853163142451,0.17672683327866312,0.0043962674989191253
2014-10-30 19:40:07,0.053396374052514461,0.22309907086364036,0.62104492813578072,0.12903906277374341,0.31485687983469485,0.29380849615399957,0.033663494931474379,0.019521597237256359,0.18823767314102682,0.14515424136841062,0.11719933908124618,6.5462045145920955,0.16061165663208563,0.0045652680327055292
