timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 18:32:02,0.022810410728817333,0.026099224175275909,0.072800370301892958,0.022481529381692383,0.028401393561010929,0.031361325596029443,0.044187697328760794,0.016232783700499714,0.024125936112807826,0.16587375523714665,0.21224599469419211,4.9616233862124313,0.15403403322741518,0.0042896362201938756
2014-10-30 18:32:03,0.026099224175275909,0.030703562924723472,0.071813726461662938,0.023139292075491258,0.023468173421714256,0.035965664244969962,0.041885528093394603,0.02445481745767859,0.024783698802098797,0.164887111756713,0.21191711359141105,4.9649122371681997,0.15929613196435757,0.0042728702965379832
2014-10-30 18:32:04,0.028730274900031719,0.02445481745767859,0.070827082617498802,0.023797054767486413,0.021823766686089038,0.032347969599624146,0.047476510484327286,0.021494885337610455,0.019850478588444721,0.16718927987197896,0.21290375689856242,4.9672144328937913,0.15732284495039417,0.0042681758379456997
2014-10-30 18:32:05,0.025112580146068538,0.025112580146068538,0.063920575597982379,0.021166003988680477,0.021823766686089038,0.034979020256157477,0.041227765450709414,0.023468173421714256,0.020508241289465951,0.16455823059574712,0.20862830254172854,4.9583345353516286,0.15699396377995575,0.004283600487657485
2014-10-30 18:32:06,0.020837122639299006,0.021494885337610455,0.067867151061376349,0.022152648034116314,0.02741474954125156,0.036952308229756807,0.039583358836193308,0.024783698802098797,0.026099224175275909,0.16587375523714665,0.21060158917631197,4.9642544669694439,0.15863836962802003,0.0042768941181993876
2014-10-30 18:32:07,0.028730274900031719,0.027743630881620945,0.066880507201450473,0.022481529381692383,0.028401393561010929,0.034979020256157477,0.044845459963430798,0.020508241289465951,0.011299563310418825,0.16521599291726816,0.21125935138465668,4.9599789607701652,0.15699396377995575,0.004283600487657485
2014-10-30 18:32:08,0.027085868200432458,0.021494885337610455,0.066222744625974078,0.019192715885616038,0.021823766686089038,0.033663494931474379,0.047476510484327286,0.022152648034116314,0.028401393561010929,0.16192718129322259,0.20994382696637623,4.9711610542461218,0.15798060729003249,0.0042748822073674277
2014-10-30 18:32:09,0.026428105517444723,0.025770342832657001,0.067538269775172757,0.024125936112807826,0.020837122639299006,0.035307901586209091,0.037281189557124936,0.024783698802098797,0.025441461489587907,0.15995389429904586,0.21125935138465668,4.9619522713037334,0.15666508260910436,0.0042943306788491677
2014-10-30 18:32:10,0.023468173421714256,0.022152648034116314,0.063920575597982379,0.019850478588444721,0.023468173421714256,0.037281189557124936,0.036623426901941661,0.021166003988680477,0.018206071827982406,0.16258494362132128,0.20994382696637623,4.962281156395985,0.15633620143783991,0.0042916481310444378
2014-10-30 18:32:11,0.024125936112807826,0.026428105517444723,0.068196032347141694,0.017548309120631822,0.020837122639299006,0.036294545573679407,0.047147629170770304,0.022810410728817333,0.026756986859163542,0.16061165663208563,0.21125935138465668,4.9652411222690027,0.15304738970245646,0.0042809179398708734
2014-10-30 18:32:12,0.020179359939181223,0.026099224175275909,0.068853794917358019,0.027743630881620945,0.020508241289465951,0.036623426901941661,0.040241121483337902,0.018534953180979155,0.028401393561010929,0.16357158711038416,0.20994382696637623,4.9599789607701652,0.15699396377995575,0.0042755528443111351
2014-10-30 18:32:13,0.028401393561010929,0.028730274900031719,0.073129251581095803,0.022481529381692383,0.022481529381692383,0.038596714862129192,0.040241121483337902,0.021823766686089038,0.020837122639299006,0.16258494362132128,0.21389040020213979,4.9619522713037334,0.15798060729003249,0.0042775647551439337
2014-10-30 18:32:14,0.025441461489587907,0.020837122639299006,0.075102539247144356,0.018534953180979155,0.025441461489587907,0.033992376263316838,0.044516578646318229,0.029716918914398389,0.01656166505621184,0.1629138247847535,0.24579186510734344,4.9606367309442234,0.15962501313190783,0.0042768941181993876
2014-10-30 18:32:15,0.029388037576725357,0.024125936112807826,0.071813726461662938,0.021823766686089038,0.021494885337610455,0.032347969599624146,0.040241121483337902,0.030703562924723472,0.029059156238603164,0.16324270594777443,0.22277018977392093,4.9635966967744904,0.15666508260910436,0.0042809179398708734
2014-10-30 18:32:16,0.027743630881620945,0.022152648034116314,0.068853794917358019,0.022152648034116314,0.018534953180979155,0.038925596187263656,0.04517434128009859,0.024783698802098797,0.019850478588444721,0.16521599291726816,0.22277018977392093,4.9635966967744904,0.15863836962802003,0.0042849417615524821
2014-10-30 18:32:17,0.030703562924723472,0.02741474954125156,0.069511557485822481,0.024783698802098797,0.023139292075491258,0.042543290734297329,0.046489866542323885,0.019192715885616038,0.018863834533523669,0.16028277546577177,0.21421928130253845,4.9642544669694439,0.15863836962802003,0.0042815885768171039
2014-10-30 18:32:18,0.025770342832657001,0.022481529381692383,0.07016932005253583,0.024125936112807826,0.022152648034116314,0.036623426901941661,0.044516578646318229,0.023139292075491258,0.027085868200432458,0.15863836962802003,0.21421928130253845,4.9599789607701652,0.15403403322741518,0.0042869536723970959
2014-10-30 18:32:19,0.029388037576725357,0.027085868200432458,0.071484845180712145,0.021494885337610455,0.021494885337610455,0.034979020256157477,0.045503222596321703,0.023797054767486413,0.02741474954125156,0.16390046827258278,0.21224599469419211,4.962281156395985,0.15304738970245646,0.0042755528443111351
2014-10-30 18:32:20,0.027085868200432458,0.024125936112807826,0.065236100759468924,0.018534953180979155,0.023468173421714256,0.035307901586209091,0.044187697328760794,0.02445481745767859,0.023139292075491258,0.16192718129322259,0.21093047028068315,4.9593211905999031,0.15765172612041972,0.0042950013158010629
2014-10-30 18:32:21,0.031690206931009483,0.028401393561010929,0.071155963899324132,0.018863834533523669,0.029059156238603164,0.03267685093325895,0.041885528093394603,0.026099224175275909,0.017877190474533323,0.15962501313190783,0.21060158917631197,4.962281156395985,0.15206074617377094,0.0042876243093458661
2014-10-30 18:32:22,0.030703562924723472,0.029716918914398389,0.068196032347141694,0.018206071827982406,0.023468173421714256,0.038267833536548182,0.039254477511951665,0.025770342832657001,0.022810410728817333,0.15732284495039417,0.21619256789660216,4.9593211905999031,0.15896725079639501,0.0043104259657737358
2014-10-30 18:32:23,0.023139292075491258,0.029388037576725357,0.077075826897489944,0.017877190474533323,0.035965664244969962,0.031690206931009483,0.043529934692310944,0.020179359939181223,0.021823766686089038,0.15896725079639501,0.20764165921906066,4.9662277775771182,0.15600732026616229,0.0042876243093458661
2014-10-30 18:32:24,0.028730274900031719,0.023468173421714256,0.069511557485822481,0.024125936112807826,0.028401393561010929,0.029059156238603164,0.035965664244969962,0.024783698802098797,0.021823766686089038,0.15633620143783991,0.20862830254172854,4.9629389265833375,0.15765172612041972,0.004284271124604843
2014-10-30 18:32:25,0.020179359939181223,0.028730274900031719,0.07411589541608421,0.024125936112807826,0.022810410728817333,0.034650138925658297,0.045503222596321703,0.019521597237256359,0.023139292075491258,0.16094053779798756,0.21125935138465668,4.9606367309442234,0.15929613196435757,0.0042976838636114949
2014-10-30 18:32:26,0.017877190474533323,0.02741474954125156,0.072142607742176609,0.024783698802098797,0.025770342832657001,0.03267685093325895,0.036294545573679407,0.019192715885616038,0.028401393561010929,0.16094053779798756,0.20994382696637623,4.9705032840112136,0.15863836962802003,0.004285612398500404
2014-10-30 18:32:27,0.025441461489587907,0.022152648034116314,0.069511557485822481,0.026428105517444723,0.022481529381692383,0.041227765450709414,0.043529934692310944,0.023797054767486413,0.023797054767486413,0.1629138247847535,0.20994382696637623,4.9586634204334379,0.15863836962802003,0.0042809179398708734
2014-10-30 18:32:28,0.023797054767486413,0.028401393561010929,0.066551625913931586,0.022152648034116314,0.02445481745767859,0.029388037576725357,0.028730274900031719,0.022481529381692383,0.023139292075491258,0.16094053779798756,0.20928606475484865,4.9649122371681997,0.15732284495039417,0.0042675052010050568
2014-10-30 18:32:29,0.028730274900031719,0.024125936112807826,0.07411589541608421,0.024783698802098797,0.028401393561010929,0.039912240159988691,0.058987356179749637,0.020179359939181223,0.020508241289465951,0.16126941896347763,0.21060158917631197,4.9593211905999031,0.15600732026616229,0.0042721996595953939
2014-10-30 18:32:30,0.019192715885616038,0.020508241289465951,0.067209388488530836,0.022481529381692383,0.021494885337610455,0.036294545573679407,0.042214409414068725,0.015903902344334694,0.019192715885616038,0.16982032912196585,0.20632613478325595,4.9626100414891861,0.15732284495039417,0.0042755528443111351
2014-10-30 18:32:31,0.025112580146068538,0.023797054767486413,0.071813726461662938,0.019850478588444721,0.025770342832657001,0.035965664244969962,0.050107560976805951,0.034979020256157477,0.02445481745767859,0.16357158711038416,0.20961494586081145,4.9612945011220795,0.15830948845923257,0.0042755528443111351
2014-10-30 18:32:32,0.030703562924723472,0.019850478588444721,0.069182676201809193,0.02741474954125156,0.028730274900031719,0.040241121483337902,0.043201053373418341,0.021494885337610455,0.023797054767486413,0.16258494362132128,0.20961494586081145,4.9645833520683462,0.15699396377995575,0.0042681758379456997
2014-10-30 18:32:33,0.019521597237256359,0.023797054767486413,0.06852491363246889,0.022810410728817333,0.025770342832657001,0.038925596187263656,0.04517434128009859,0.025112580146068538,0.01524613963064562,0.17014921027637123,0.20764165921906066,4.9626100414891861,0.15929613196435757,0.0042742115704240006
2014-10-30 18:32:34,0.026428105517444723,0.024125936112807826,0.067867151061376349,0.020508241289465951,0.026099224175275909,0.040570002806241026,0.041227765450709414,0.028730274900031719,0.025112580146068538,0.164887111756713,0.21783697338075944,4.9599789607701652,0.15567843909407145,0.004278906029033868
2014-10-30 18:32:35,0.024783698802098797,0.022810410728817333,0.075760301799003338,0.029716918914398389,0.021823766686089038,0.038267833536548182,0.041227765450709414,0.019850478588444721,0.026099224175275909,0.16324270594777443,0.21389040020213979,4.962281156395985,0.15765172612041972,0.0042748822073674277
2014-10-30 18:32:36,0.029716918914398389,0.027085868200432458,0.073458132859861899,0.017548309120631822,0.030045800251622359,0.035307901586209091,0.042214409414068725,0.017548309120631822,0.017219427766277801,0.16225606245747767,0.20698389700195591,4.962281156395985,0.15962501313190783,0.0042715290226530821
2014-10-30 18:32:37,0.029059156238603164,0.025770342832657001,0.066551625913931586,0.022481529381692383,0.026099224175275909,0.025441461489587907,0.046489866542323885,0.024783698802098797,0.022810410728817333,0.16587375523714665,0.20928606475484865,4.9612945011220795,0.15896725079639501,0.0042742115704240006
2014-10-30 18:32:38,0.025770342832657001,0.026428105517444723,0.073787014138191345,0.022481529381692383,0.023139292075491258,0.036294545573679407,0.043529934692310944,0.023139292075491258,0.020508241289465951,0.16357158711038416,0.21125935138465668,4.963925581871492,0.15436291440157368,0.0042654932901847915
2014-10-30 18:32:39,0.025770342832657001,0.022810410728817333,0.074773657970560625,0.024783698802098797,0.024125936112807826,0.033992376263316838,0.039912240159988691,0.032019088265541021,0.015903902344334694,0.16455823059574712,0.21389040020213979,4.9626100414891861,0.15863836962802003,0.004278906029033868
2014-10-30 18:32:40,0.033005732266445528,0.022152648034116314,0.07016932005253583,0.02741474954125156,0.022152648034116314,0.039254477511951665,0.043201053373418341,0.013601732838490832,0.019192715885616038,0.16225606245747767,0.20928606475484865,4.9603078458567191,0.15798060729003249,0.0042889655832442555
2014-10-30 18:32:41,0.024125936112807826,0.028401393561010929,0.077404708171022282,0.023468173421714256,0.020179359939181223,0.033005732266445528,0.039912240159988691,0.020837122639299006,0.017877190474533323,0.16554487407741267,0.21125935138465668,4.9619522713037334,0.15633620143783991,0.0042742115704240006
2014-10-30 18:32:42,0.030045800251622359,0.023468173421714256,0.075431420523291895,0.021823766686089038,0.025770342832657001,0.033663494931474379,0.043529934692310944,0.01656166505621184,0.019850478588444721,0.16455823059574712,0.20829942143457103,4.9616233862124313,0.15732284495039417,0.0042742115704240006
2014-10-30 18:32:43,0.021494885337610455,0.022152648034116314,0.067209388488530836,0.018534953180979155,0.020837122639299006,0.036294545573679407,0.04813427311010926,0.019192715885616038,0.030045800251622359,0.16620263639647018,0.20402396700523348,4.9609656160326763,0.15304738970245646,0.0042755528443111351
2014-10-30 18:32:44,0.031032444260600804,0.024783698802098797,0.070827082617498802,0.022152648034116314,0.034321257594711448,0.026099224175275909,0.033663494931474379,0.028401393561010929,0.031032444260600804,0.16390046827258278,0.21520592460135438,4.9589923055161957,0.15765172612041972,0.0042661639271246036
2014-10-30 18:32:45,0.029059156238603164,0.025770342832657001,0.074444776693540618,0.027085868200432458,0.022481529381692383,0.034650138925658297,0.045832103912100228,0.018863834533523669,0.02445481745767859,0.16225606245747767,0.21750809228471979,4.962281156395985,0.15962501313190783,0.0042956719527532427
2014-10-30 18:32:46,0.037281189557124936,0.023139292075491258,0.073787014138191345,0.021823766686089038,0.026099224175275909,0.036952308229756807,0.037281189557124936,0.01656166505621184,0.021166003988680477,0.15962501313190783,0.20172179920762909,4.958005650270767,0.15600732026616229,0.0042768941181993876
2014-10-30 18:32:47,0.033005732266445528,0.027085868200432458,0.065564982048742837,0.020179359939181223,0.022481529381692383,0.035965664244969962,0.042214409414068725,0.028730274900031719,0.025441461489587907,0.16554487407741267,0.21224599469419211,4.9642544669694439,0.15600732026616229,0.0042782353920887608
2014-10-30 18:32:48,0.039254477511951665,0.021823766686089038,0.071484845180712145,0.015903902344334694,0.028072512221540703,0.033005732266445528,0.041227765450709414,0.025112580146068538,0.022152648034116314,0.15271850852664215,0.21454816240254038,4.9606367309442234,0.15830948845923257,0.0042748822073674277
